Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             70.816900                           70.816900
Epoch3                              0.000000                           70.816900
Epoch4                              1.176605                           71.993505
Epoch5                              0.000000                           71.993505
Epoch6                              0.000000                           71.993505
Epoch7                              0.000000                           71.993505
Epoch8                              0.000000                           71.993505
Epoch9                              0.000000                           71.993505
Epoch10                             0.000000                           71.993505
Epoch11                             0.000000                           71.993505
Epoch12                             0.000000                           71.993505
Epoch13                             0.000000                           71.993505
Epoch14                             0.000000                           71.993505
Epoch15                             0.000000                           71.993505
Epoch16                             0.000000                           71.993505
Epoch17                             0.000000                           71.993505
Epoch18                             0.000000                           71.993505
Epoch19                             0.000000                           71.993505
Epoch20                             0.000000                           71.993505
Epoch21                             0.000000                           71.993505
Epoch22                             0.000000                           71.993505
Epoch23                             0.000000                           71.993505
Epoch24                             0.000000                           71.993505
Epoch25                             0.000000                           71.993505
Epoch26                             0.000000                           71.993505
Epoch27                             0.000000                           71.993505
Epoch28                             0.000000                           71.993505
