Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.467910                            4.467910
Epoch3                             11.627058                           16.094968
Epoch4                              0.953878                           17.048846
Epoch5                              0.000000                           17.048846
Epoch6                              0.000000                           17.048846
Epoch7                              0.000000                           17.048846
Epoch8                              0.000000                           17.048846
Epoch9                              0.000000                           17.048846
Epoch10                             0.000000                           17.048846
Epoch11                             0.000000                           17.048846
Epoch12                             0.000000                           17.048846
Epoch13                             0.000000                           17.048846
Epoch14                             0.000000                           17.048846
Epoch15                             0.000000                           17.048846
Epoch16                             0.000000                           17.048846
Epoch17                             0.000000                           17.048846
Epoch18                             0.000000                           17.048846
Epoch19                             0.000000                           17.048846
Epoch20                             0.000000                           17.048846
Epoch21                             0.000000                           17.048846
Epoch22                             0.000000                           17.048846
Epoch23                             0.000000                           17.048846
Epoch24                             0.000000                           17.048846
Epoch25                             0.000000                           17.048846
Epoch26                             0.000000                           17.048846
Epoch27                             0.000000                           17.048846
Epoch28                             0.000000                           17.048846
Epoch29                             0.000000                           17.048846
Epoch30                             0.000000                           17.048846
