Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.801751                            5.801751
Epoch2                             42.645617                           48.447368
Epoch3                              3.762953                           52.210320
Epoch4                              0.000000                           52.210320
Epoch5                              0.000000                           52.210320
Epoch6                              0.000000                           52.210320
Epoch7                              0.000000                           52.210320
Epoch8                              0.000000                           52.210320
Epoch9                              0.000000                           52.210320
Epoch10                             0.000000                           52.210320
Epoch11                             0.000000                           52.210320
Epoch12                             0.000000                           52.210320
Epoch13                             0.000000                           52.210320
Epoch14                             0.000000                           52.210320
Epoch15                             0.000000                           52.210320
Epoch16                             0.000000                           52.210320
Epoch17                             0.000000                           52.210320
Epoch18                             0.000000                           52.210320
Epoch19                             0.000000                           52.210320
Epoch20                             0.000000                           52.210320
Epoch21                             0.000000                           52.210320
Epoch22                             0.000000                           52.210320
Epoch23                             0.000000                           52.210320
Epoch24                             0.000000                           52.210320
Epoch25                             0.000000                           52.210320
Epoch26                             0.000000                           52.210320
Epoch27                             0.000000                           52.210320
