Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           252.956527                          252.956527
Epoch20                           480.004211                          732.960738
Epoch21                             0.000000                          732.960738
Epoch22                             0.000000                          732.960738
Epoch23                             0.000000                          732.960738
Epoch24                             0.000000                          732.960738
Epoch25                           253.758365                          986.719103
Epoch26                             0.000000                          986.719103
Epoch27                             0.000000                          986.719103
Epoch28                             0.000000                          986.719103
Epoch29                             0.000000                          986.719103
Epoch30                             0.000000                          986.719103
