Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.324631                          311.324631
Epoch1                              0.039935                          311.364566
Epoch2                              0.000000                          311.364566
Epoch3                              0.000000                          311.364566
Epoch4                              0.000000                          311.364566
Epoch5                              0.000000                          311.364566
Epoch6                              0.000000                          311.364566
Epoch7                              0.000000                          311.364566
Epoch8                              0.000000                          311.364566
Epoch9                              0.000000                          311.364566
Epoch10                             0.000000                          311.364566
Epoch11                             0.000000                          311.364566
Epoch12                             0.000000                          311.364566
Epoch13                             0.000000                          311.364566
Epoch14                             0.000000                          311.364566
Epoch15                             0.000000                          311.364566
Epoch16                             0.000000                          311.364566
Epoch17                             0.000000                          311.364566
Epoch18                             0.000000                          311.364566
Epoch19                             0.000000                          311.364566
Epoch20                             0.000000                          311.364566
Epoch21                             0.000000                          311.364566
Epoch22                             0.000000                          311.364566
Epoch23                             0.000000                          311.364566
Epoch24                             0.000000                          311.364566
Epoch25                             0.000000                          311.364566
Epoch26                             0.000000                          311.364566
Epoch27                             0.000000                          311.364566
