Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,413.552035                        2,413.552035
Epoch3                            346.268777                        2,759.820812
Epoch4                              2.586885                        2,762.407697
Epoch5                              0.000000                        2,762.407697
Epoch6                              0.000000                        2,762.407697
Epoch7                              0.000000                        2,762.407697
Epoch8                              0.424620                        2,762.832316
Epoch9                              0.000000                        2,762.832316
Epoch10                             0.000000                        2,762.832316
Epoch11                             0.000000                        2,762.832316
Epoch12                             0.000000                        2,762.832316
Epoch13                             0.000000                        2,762.832316
Epoch14                             0.000000                        2,762.832316
