Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            513.646063                          513.646063
Epoch5                          3,839.564335                        4,353.210398
Epoch6                          3,231.206273                        7,584.416671
Epoch7                          2,911.856349                       10,496.273020
Epoch8                          2,087.429704                       12,583.702724
Epoch9                          2,958.615762                       15,542.318486
Epoch10                         2,010.056057                       17,552.374544
Epoch11                         2,682.019933                       20,234.394477
Epoch12                         2,833.148368                       23,067.542845
Epoch13                         2,729.769590                       25,797.312435
Epoch14                         1,365.940597                       27,163.253032
