Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           135.972872                          135.972872
Epoch12                         3,796.102356                        3,932.075227
Epoch13                        10,326.500561                       14,258.575789
Epoch14                         3,983.778800                       18,242.354589
Epoch15                           609.928048                       18,852.282637
Epoch16                         2,300.594882                       21,152.877519
Epoch17                         7,323.506304                       28,476.383823
Epoch18                         5,158.227642                       33,634.611465
Epoch19                         6,213.523184                       39,848.134649
Epoch20                           895.667374                       40,743.802024
Epoch21                            85.568559                       40,829.370583
Epoch22                             0.000000                       40,829.370583
Epoch23                             0.000000                       40,829.370583
Epoch24                             0.000000                       40,829.370583
Epoch25                             0.000000                       40,829.370583
Epoch26                             0.000000                       40,829.370583
Epoch27                             0.000000                       40,829.370583
