Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.037620                            9.037620
Epoch11                            24.647055                           33.684675
Epoch12                            13.841674                           47.526349
Epoch13                             0.000000                           47.526349
Epoch14                             0.000000                           47.526349
Epoch15                             0.000000                           47.526349
Epoch16                             0.000000                           47.526349
Epoch17                             0.000000                           47.526349
Epoch18                             0.000000                           47.526349
Epoch19                             0.000000                           47.526349
Epoch20                             0.000000                           47.526349
Epoch21                             0.000000                           47.526349
Epoch22                             0.000000                           47.526349
Epoch23                             0.000000                           47.526349
Epoch24                             0.000000                           47.526349
Epoch25                             0.000000                           47.526349
Epoch26                             0.000000                           47.526349
Epoch27                             0.000000                           47.526349
Epoch28                             0.000000                           47.526349
