Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.170615                            0.170615
Epoch2                              0.658554                            0.829170
Epoch3                              0.035917                            0.865087
Epoch4                              0.000000                            0.865087
Epoch5                              0.000000                            0.865087
Epoch6                              0.000000                            0.865087
Epoch7                              0.000000                            0.865087
Epoch8                              0.000000                            0.865087
Epoch9                              0.000000                            0.865087
Epoch10                             0.000000                            0.865087
Epoch11                             0.000000                            0.865087
Epoch12                             0.000000                            0.865087
Epoch13                             0.000000                            0.865087
Epoch14                             0.000000                            0.865087
Epoch15                             0.000000                            0.865087
Epoch16                             0.000000                            0.865087
Epoch17                             0.000000                            0.865087
Epoch18                             0.000000                            0.865087
Epoch19                             0.000000                            0.865087
Epoch20                             0.000000                            0.865087
Epoch21                             0.000000                            0.865087
Epoch22                             0.000000                            0.865087
Epoch23                             0.000000                            0.865087
Epoch24                             0.000000                            0.865087
Epoch25                             0.000000                            0.865087
Epoch26                             0.000000                            0.865087
Epoch27                             0.000000                            0.865087
Epoch28                             0.000000                            0.865087
Epoch29                             0.000000                            0.865087
Epoch30                             0.000000                            0.865087
Epoch31                             0.000000                            0.865087
