Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.859786                          313.859786
Epoch1                              0.169903                          314.029689
Epoch2                              0.000000                          314.029689
Epoch3                              0.537240                          314.566929
Epoch4                              0.000000                          314.566929
Epoch5                              0.000000                          314.566929
Epoch6                              0.000000                          314.566929
Epoch7                              0.000000                          314.566929
Epoch8                              0.000000                          314.566929
Epoch9                              0.000000                          314.566929
Epoch10                             0.000000                          314.566929
Epoch11                             0.000000                          314.566929
Epoch12                             0.000000                          314.566929
Epoch13                             0.000000                          314.566929
Epoch14                             0.000000                          314.566929
Epoch15                             0.000000                          314.566929
Epoch16                             0.000000                          314.566929
Epoch17                             0.000000                          314.566929
Epoch18                             0.000000                          314.566929
Epoch19                             0.000000                          314.566929
Epoch20                             0.000000                          314.566929
Epoch21                             0.000000                          314.566929
Epoch22                             0.000000                          314.566929
Epoch23                             0.000000                          314.566929
Epoch24                             0.000000                          314.566929
Epoch25                             0.000000                          314.566929
Epoch26                             0.000000                          314.566929
Epoch27                             0.000000                          314.566929
Epoch28                             0.000000                          314.566929
Epoch29                             0.000000                          314.566929
