Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             55.524091                           55.524091
Epoch9                              0.000000                           55.524091
Epoch10                             0.000000                           55.524091
Epoch11                             0.000000                           55.524091
Epoch12                             0.961839                           56.485930
Epoch13                             0.000000                           56.485930
Epoch14                             0.000000                           56.485930
Epoch15                             0.000000                           56.485930
Epoch16                             0.000000                           56.485930
Epoch17                             0.000000                           56.485930
Epoch18                             0.000000                           56.485930
Epoch19                             0.000000                           56.485930
Epoch20                             0.000000                           56.485930
Epoch21                             0.000000                           56.485930
Epoch22                             0.000000                           56.485930
Epoch23                             0.000000                           56.485930
Epoch24                             0.000000                           56.485930
Epoch25                             0.000000                           56.485930
Epoch26                             0.000000                           56.485930
Epoch27                             0.000000                           56.485930
Epoch28                             0.000000                           56.485930
Epoch29                             0.000000                           56.485930
Epoch30                             0.000000                           56.485930
Epoch31                             0.000000                           56.485930
