Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             7.530448                            7.530448
Epoch13                            42.054973                           49.585421
Epoch14                            54.278150                          103.863571
Epoch15                             0.000000                          103.863571
Epoch16                             0.000000                          103.863571
Epoch17                             0.000000                          103.863571
Epoch18                             0.000000                          103.863571
Epoch19                             0.000000                          103.863571
Epoch20                             0.000000                          103.863571
Epoch21                             0.000000                          103.863571
Epoch22                             0.000000                          103.863571
Epoch23                             1.973102                          105.836673
Epoch24                             0.000000                          105.836673
Epoch25                             0.000000                          105.836673
Epoch26                             0.000000                          105.836673
Epoch27                             0.000000                          105.836673
Epoch28                             0.000000                          105.836673
Epoch29                             0.000000                          105.836673
Epoch30                             0.000000                          105.836673
Epoch31                             0.000000                          105.836673
