Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.603498                            0.603498
Epoch5                              0.702422                            1.305920
Epoch6                              0.000000                            1.305920
Epoch7                              0.000000                            1.305920
Epoch8                              0.142804                            1.448725
Epoch9                              0.000000                            1.448725
Epoch10                             0.000000                            1.448725
Epoch11                             0.000000                            1.448725
Epoch12                             0.000000                            1.448725
Epoch13                             0.000000                            1.448725
Epoch14                             0.000000                            1.448725
Epoch15                             0.000000                            1.448725
