Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.175238                          311.175238
Epoch1                              1.004493                          312.179731
Epoch2                              0.518843                          312.698573
Epoch3                              0.000000                          312.698573
Epoch4                              0.000000                          312.698573
Epoch5                             13.458176                          326.156750
Epoch6                              0.000000                          326.156750
Epoch7                              0.000000                          326.156750
Epoch8                              0.000000                          326.156750
Epoch9                              0.000000                          326.156750
Epoch10                             0.000000                          326.156750
Epoch11                             0.000000                          326.156750
Epoch12                             0.000000                          326.156750
Epoch13                             0.000000                          326.156750
Epoch14                             0.000000                          326.156750
Epoch15                             0.000000                          326.156750
Epoch16                             0.000000                          326.156750
Epoch17                             0.000000                          326.156750
Epoch18                             0.000000                          326.156750
Epoch19                             0.000000                          326.156750
Epoch20                             0.000000                          326.156750
Epoch21                             0.000000                          326.156750
Epoch22                             0.000000                          326.156750
Epoch23                             0.000000                          326.156750
Epoch24                             0.000000                          326.156750
Epoch25                             0.000000                          326.156750
Epoch26                             0.000000                          326.156750
Epoch27                             0.000000                          326.156750
Epoch28                             0.000000                          326.156750
