Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.196279                            1.196279
Epoch4                              2.460391                            3.656669
Epoch5                              0.000000                            3.656669
Epoch6                              0.000000                            3.656669
Epoch7                              0.000000                            3.656669
Epoch8                              0.000000                            3.656669
Epoch9                              0.000000                            3.656669
Epoch10                             0.000000                            3.656669
Epoch11                             0.000000                            3.656669
Epoch12                             0.000000                            3.656669
Epoch13                             0.000000                            3.656669
Epoch14                             0.000000                            3.656669
Epoch15                             0.000000                            3.656669
Epoch16                             0.000000                            3.656669
Epoch17                             0.000000                            3.656669
