Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            37.365822                           37.365822
Epoch18                            58.968552                           96.334374
Epoch19                           139.395848                          235.730222
Epoch20                            65.064755                          300.794978
Epoch21                            62.819183                          363.614160
Epoch22                             0.285902                          363.900062
Epoch23                             0.000000                          363.900062
Epoch24                             0.261177                          364.161239
Epoch25                             3.002535                          367.163774
Epoch26                             0.000000                          367.163774
Epoch27                             0.000000                          367.163774
Epoch28                             0.000000                          367.163774
