Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.196726                            1.196726
Epoch3                              2.685377                            3.882103
Epoch4                              0.518878                            4.400980
Epoch5                              1.853204                            6.254184
Epoch6                              0.819025                            7.073209
Epoch7                              0.000000                            7.073209
Epoch8                              0.000000                            7.073209
Epoch9                              0.000000                            7.073209
Epoch10                             0.000000                            7.073209
Epoch11                             0.000000                            7.073209
Epoch12                             0.000000                            7.073209
Epoch13                             0.000000                            7.073209
Epoch14                             0.000000                            7.073209
Epoch15                             0.000000                            7.073209
Epoch16                             0.000000                            7.073209
Epoch17                             0.000000                            7.073209
Epoch18                             0.000000                            7.073209
Epoch19                             0.000000                            7.073209
Epoch20                             0.000000                            7.073209
Epoch21                             0.000000                            7.073209
Epoch22                             0.000000                            7.073209
Epoch23                             0.000000                            7.073209
Epoch24                             0.000000                            7.073209
Epoch25                             0.000000                            7.073209
Epoch26                             0.000000                            7.073209
Epoch27                             0.000000                            7.073209
Epoch28                             0.000000                            7.073209
Epoch29                             0.000000                            7.073209
Epoch30                             0.000000                            7.073209
Epoch31                             0.000000                            7.073209
