Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,293.047811                        1,293.047811
Epoch3                            186.102774                        1,479.150585
Epoch4                              0.000000                        1,479.150585
Epoch5                              0.000000                        1,479.150585
Epoch6                              0.000000                        1,479.150585
Epoch7                              0.000000                        1,479.150585
Epoch8                              0.000000                        1,479.150585
Epoch9                              0.000000                        1,479.150585
Epoch10                             0.000000                        1,479.150585
Epoch11                             0.000000                        1,479.150585
Epoch12                             0.000000                        1,479.150585
Epoch13                             0.000000                        1,479.150585
Epoch14                             0.000000                        1,479.150585
