Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.339780                            0.339780
Epoch11                             4.887298                            5.227078
Epoch12                             5.586241                           10.813319
Epoch13                            18.802995                           29.616314
Epoch14                             0.000000                           29.616314
Epoch15                             0.000000                           29.616314
Epoch16                             0.000000                           29.616314
Epoch17                             1.833603                           31.449917
Epoch18                             2.910909                           34.360826
Epoch19                             0.000000                           34.360826
Epoch20                             0.000000                           34.360826
Epoch21                             0.000000                           34.360826
Epoch22                             0.000000                           34.360826
Epoch23                             0.000000                           34.360826
Epoch24                             0.000000                           34.360826
Epoch25                             0.000000                           34.360826
Epoch26                             0.000000                           34.360826
Epoch27                             0.000000                           34.360826
Epoch28                             0.000000                           34.360826
Epoch29                             0.000000                           34.360826
Epoch30                             0.000000                           34.360826
Epoch31                             0.000000                           34.360826
