Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             72.403977                           72.403977
Epoch3                              5.704073                           78.108050
Epoch4                             64.090305                          142.198355
Epoch5                             69.293744                          211.492099
Epoch6                            122.963391                          334.455490
Epoch7                            324.577295                          659.032785
Epoch8                             67.028319                          726.061104
Epoch9                             16.300328                          742.361432
Epoch10                            35.554684                          777.916117
Epoch11                            34.236645                          812.152762
Epoch12                           267.390933                        1,079.543695
Epoch13                            58.621127                        1,138.164822
Epoch14                             0.000000                        1,138.164822
Epoch15                             0.000000                        1,138.164822
Epoch16                             0.000000                        1,138.164822
Epoch17                             0.000000                        1,138.164822
Epoch18                             0.000000                        1,138.164822
Epoch19                             0.000000                        1,138.164822
Epoch20                             0.000000                        1,138.164822
Epoch21                             0.000000                        1,138.164822
Epoch22                             0.000000                        1,138.164822
Epoch23                             0.000000                        1,138.164822
Epoch24                             0.000000                        1,138.164822
Epoch25                             0.000000                        1,138.164822
Epoch26                             0.000000                        1,138.164822
Epoch27                             0.000000                        1,138.164822
Epoch28                             0.000000                        1,138.164822
Epoch29                             0.000000                        1,138.164822
