Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.235999                          311.235999
Epoch1                              0.549515                          311.785514
Epoch2                              0.000000                          311.785514
Epoch3                              0.045739                          311.831253
Epoch4                              0.000000                          311.831253
Epoch5                              0.000000                          311.831253
Epoch6                              0.000000                          311.831253
Epoch7                              0.000000                          311.831253
Epoch8                              0.000000                          311.831253
Epoch9                              0.000000                          311.831253
Epoch10                             0.000000                          311.831253
Epoch11                             0.000000                          311.831253
Epoch12                             0.000000                          311.831253
Epoch13                             0.000000                          311.831253
Epoch14                             0.000000                          311.831253
Epoch15                             0.000000                          311.831253
Epoch16                             0.000000                          311.831253
Epoch17                             0.000000                          311.831253
Epoch18                             0.000000                          311.831253
Epoch19                             0.000000                          311.831253
Epoch20                             0.000000                          311.831253
Epoch21                             0.000000                          311.831253
Epoch22                             0.000000                          311.831253
Epoch23                             0.000000                          311.831253
Epoch24                             0.000000                          311.831253
Epoch25                             0.000000                          311.831253
Epoch26                             0.000000                          311.831253
Epoch27                             0.000000                          311.831253
Epoch28                             0.000000                          311.831253
