Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.800633                            6.800633
Epoch13                             0.000000                            6.800633
Epoch14                             0.000000                            6.800633
Epoch15                             0.000000                            6.800633
Epoch16                             0.000000                            6.800633
Epoch17                             0.000000                            6.800633
Epoch18                             0.000000                            6.800633
Epoch19                             0.000000                            6.800633
Epoch20                             0.000000                            6.800633
Epoch21                             0.000000                            6.800633
Epoch22                             0.000000                            6.800633
Epoch23                             0.000000                            6.800633
Epoch24                            24.366494                           31.167126
Epoch25                             0.000000                           31.167126
Epoch26                             0.000000                           31.167126
Epoch27                             0.000000                           31.167126
