Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            38.416769                           38.416769
Epoch12                            27.133282                           65.550051
Epoch13                             0.000000                           65.550051
Epoch14                             0.000000                           65.550051
Epoch15                             0.000000                           65.550051
Epoch16                             0.000000                           65.550051
Epoch17                             0.000000                           65.550051
Epoch18                             0.000000                           65.550051
Epoch19                             0.000000                           65.550051
Epoch20                             0.000000                           65.550051
Epoch21                             0.000000                           65.550051
Epoch22                             0.000000                           65.550051
Epoch23                             0.000000                           65.550051
Epoch24                             0.000000                           65.550051
Epoch25                             0.000000                           65.550051
Epoch26                             0.000000                           65.550051
Epoch27                             0.000000                           65.550051
Epoch28                             0.000000                           65.550051
Epoch29                             0.000000                           65.550051
Epoch30                             0.000000                           65.550051
Epoch31                             0.000000                           65.550051
