Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786398                          310.786398
Epoch1                              0.000000                          310.786398
Epoch2                              0.000000                          310.786398
Epoch3                              0.000000                          310.786398
Epoch4                              0.000000                          310.786398
Epoch5                              0.000000                          310.786398
Epoch6                              0.000000                          310.786398
Epoch7                              0.000000                          310.786398
Epoch8                              0.000000                          310.786398
Epoch9                              0.000000                          310.786398
Epoch10                             0.000000                          310.786398
Epoch11                             0.000000                          310.786398
Epoch12                             0.000000                          310.786398
Epoch13                             0.000000                          310.786398
Epoch14                             0.000000                          310.786398
