Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            143.889186                          143.889186
Epoch2                              0.000000                          143.889186
Epoch3                              0.000000                          143.889186
Epoch4                              0.000000                          143.889186
Epoch5                              0.000000                          143.889186
Epoch6                              0.000000                          143.889186
Epoch7                              0.000000                          143.889186
Epoch8                              0.000000                          143.889186
Epoch9                              0.000000                          143.889186
Epoch10                             0.000000                          143.889186
Epoch11                             0.000000                          143.889186
Epoch12                             0.000000                          143.889186
Epoch13                             0.000000                          143.889186
Epoch14                             0.000000                          143.889186
Epoch15                             0.000000                          143.889186
Epoch16                             0.000000                          143.889186
Epoch17                             0.000000                          143.889186
Epoch18                             0.000000                          143.889186
Epoch19                             0.000000                          143.889186
Epoch20                             0.000000                          143.889186
Epoch21                             0.000000                          143.889186
Epoch22                             0.000000                          143.889186
Epoch23                             0.000000                          143.889186
Epoch24                             0.000000                          143.889186
Epoch25                             0.000000                          143.889186
Epoch26                             0.000000                          143.889186
Epoch27                             0.000000                          143.889186
Epoch28                             0.000000                          143.889186
Epoch29                             0.000000                          143.889186
