Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.876818                            0.876818
Epoch6                          1,198.525421                        1,199.402239
Epoch7                            829.776752                        2,029.178990
Epoch8                            725.957396                        2,755.136386
Epoch9                            711.238082                        3,466.374468
Epoch10                           592.204820                        4,058.579288
Epoch11                             0.000000                        4,058.579288
Epoch12                             0.000000                        4,058.579288
Epoch13                             0.000000                        4,058.579288
Epoch14                             0.000000                        4,058.579288
Epoch15                             0.000000                        4,058.579288
Epoch16                             0.000000                        4,058.579288
Epoch17                             0.000000                        4,058.579288
Epoch18                             0.000000                        4,058.579288
Epoch19                             0.000000                        4,058.579288
Epoch20                             0.000000                        4,058.579288
Epoch21                             0.000000                        4,058.579288
Epoch22                             0.000000                        4,058.579288
Epoch23                             0.000000                        4,058.579288
Epoch24                             0.000000                        4,058.579288
Epoch25                             0.000000                        4,058.579288
Epoch26                             0.000000                        4,058.579288
Epoch27                             0.000000                        4,058.579288
