Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.951992                          310.951992
Epoch1                              0.000000                          310.951992
Epoch2                              0.000000                          310.951992
Epoch3                              0.000000                          310.951992
Epoch4                              0.000000                          310.951992
Epoch5                              0.000000                          310.951992
Epoch6                              0.000000                          310.951992
Epoch7                              0.000000                          310.951992
Epoch8                              0.000000                          310.951992
Epoch9                              0.000000                          310.951992
Epoch10                             0.000000                          310.951992
Epoch11                             0.000000                          310.951992
Epoch12                             0.000000                          310.951992
Epoch13                             0.000000                          310.951992
Epoch14                             0.000000                          310.951992
Epoch15                             0.000000                          310.951992
