Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            39.081842                           39.081842
Epoch12                            34.334558                           73.416399
Epoch13                            42.983516                          116.399915
Epoch14                            18.909039                          135.308954
Epoch15                             0.000000                          135.308954
Epoch16                            61.848901                          197.157855
Epoch17                            67.107145                          264.265001
Epoch18                            10.905751                          275.170752
Epoch19                            20.338106                          295.508858
Epoch20                            81.811035                          377.319893
Epoch21                             2.643694                          379.963587
Epoch22                             0.000000                          379.963587
Epoch23                             0.000000                          379.963587
Epoch24                             0.000000                          379.963587
Epoch25                             0.000000                          379.963587
Epoch26                             0.000000                          379.963587
Epoch27                             0.000000                          379.963587
