Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            21.621476                           21.621476
Epoch22                            41.226575                           62.848051
Epoch23                             1.415226                           64.263277
Epoch24                             0.387513                           64.650790
Epoch25                             0.943277                           65.594068
Epoch26                             3.607808                           69.201876
Epoch27                             1.100753                           70.302629
Epoch28                             9.444432                           79.747061
Epoch29                             0.000000                           79.747061
Epoch30                             0.000000                           79.747061
Epoch31                             0.000000                           79.747061
