Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.216664                           18.216664
Epoch2                             27.842643                           46.059307
Epoch3                              0.000000                           46.059307
Epoch4                              0.000000                           46.059307
Epoch5                              0.000000                           46.059307
Epoch6                              0.000000                           46.059307
Epoch7                              0.000000                           46.059307
Epoch8                              0.000000                           46.059307
Epoch9                              0.000000                           46.059307
Epoch10                             0.000000                           46.059307
Epoch11                             0.000000                           46.059307
Epoch12                             0.000000                           46.059307
Epoch13                             0.000000                           46.059307
Epoch14                             0.000000                           46.059307
Epoch15                             0.000000                           46.059307
