Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.042736                          311.042736
Epoch1                              0.153927                          311.196664
Epoch2                              0.000000                          311.196664
Epoch3                              0.000000                          311.196664
Epoch4                              0.000000                          311.196664
Epoch5                              0.000000                          311.196664
Epoch6                              0.000000                          311.196664
Epoch7                              0.086158                          311.282822
Epoch8                              1.019588                          312.302410
Epoch9                              0.000000                          312.302410
Epoch10                             0.000000                          312.302410
Epoch11                             0.000000                          312.302410
Epoch12                             0.000000                          312.302410
Epoch13                             0.000000                          312.302410
Epoch14                             0.000000                          312.302410
Epoch15                             0.000000                          312.302410
Epoch16                             0.000000                          312.302410
Epoch17                             0.000000                          312.302410
Epoch18                             0.000000                          312.302410
Epoch19                             0.000000                          312.302410
Epoch20                             0.000000                          312.302410
Epoch21                             0.000000                          312.302410
Epoch22                             0.000000                          312.302410
Epoch23                             0.000000                          312.302410
Epoch24                             0.000000                          312.302410
Epoch25                             0.000000                          312.302410
Epoch26                             0.000000                          312.302410
Epoch27                             0.000000                          312.302410
Epoch28                             0.000000                          312.302410
