Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            155.873993                          155.873993
Epoch4                            214.792920                          370.666913
Epoch5                              0.000000                          370.666913
Epoch6                              0.000000                          370.666913
Epoch7                              0.000000                          370.666913
Epoch8                            563.322427                          933.989340
Epoch9                              0.000000                          933.989340
Epoch10                             0.000000                          933.989340
Epoch11                             0.000000                          933.989340
Epoch12                             0.000000                          933.989340
Epoch13                             0.000000                          933.989340
Epoch14                             0.000000                          933.989340
Epoch15                             0.000000                          933.989340
Epoch16                             0.000000                          933.989340
Epoch17                             0.000000                          933.989340
Epoch18                             0.000000                          933.989340
Epoch19                             0.000000                          933.989340
Epoch20                             0.000000                          933.989340
Epoch21                             0.000000                          933.989340
Epoch22                             0.000000                          933.989340
Epoch23                             0.000000                          933.989340
Epoch24                             0.000000                          933.989340
Epoch25                             0.000000                          933.989340
Epoch26                             0.000000                          933.989340
Epoch27                             0.000000                          933.989340
Epoch28                             0.000000                          933.989340
Epoch29                             0.000000                          933.989340
