Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.020959                            0.020959
Epoch7                              4.894487                            4.915446
Epoch8                             73.291740                           78.207186
Epoch9                             80.072071                          158.279257
Epoch10                             2.261964                          160.541221
Epoch11                             0.530787                          161.072008
Epoch12                             0.771967                          161.843975
Epoch13                             0.000000                          161.843975
Epoch14                             0.000000                          161.843975
Epoch15                             0.000000                          161.843975
Epoch16                             0.000000                          161.843975
Epoch17                             0.000000                          161.843975
Epoch18                             0.000000                          161.843975
Epoch19                             0.000000                          161.843975
Epoch20                             0.000000                          161.843975
Epoch21                             0.000000                          161.843975
Epoch22                             0.000000                          161.843975
Epoch23                             0.000000                          161.843975
Epoch24                             0.000000                          161.843975
Epoch25                             0.000000                          161.843975
Epoch26                             0.000000                          161.843975
Epoch27                             0.000000                          161.843975
Epoch28                             0.000000                          161.843975
Epoch29                             0.000000                          161.843975
Epoch30                             0.000000                          161.843975
