Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.029405                            0.029405
Epoch2                              0.000000                            0.029405
Epoch3                              0.000000                            0.029405
Epoch4                              0.000000                            0.029405
Epoch5                              0.000000                            0.029405
Epoch6                              0.000000                            0.029405
Epoch7                              0.000000                            0.029405
Epoch8                              0.000000                            0.029405
Epoch9                              0.000000                            0.029405
Epoch10                             0.000000                            0.029405
Epoch11                             0.000000                            0.029405
Epoch12                             0.000000                            0.029405
Epoch13                             0.000000                            0.029405
Epoch14                             0.000000                            0.029405
Epoch15                             0.000000                            0.029405
Epoch16                             0.000000                            0.029405
Epoch17                             0.000000                            0.029405
Epoch18                             0.000000                            0.029405
Epoch19                             0.000000                            0.029405
Epoch20                             0.000000                            0.029405
Epoch21                             0.000000                            0.029405
Epoch22                             0.000000                            0.029405
Epoch23                             0.000000                            0.029405
Epoch24                             0.000000                            0.029405
Epoch25                             0.000000                            0.029405
Epoch26                             0.000000                            0.029405
Epoch27                             0.000000                            0.029405
Epoch28                             0.000000                            0.029405
Epoch29                             0.000000                            0.029405
Epoch30                             0.000000                            0.029405
