Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.816801                            1.816801
Epoch3                              0.684786                            2.501587
Epoch4                              0.000000                            2.501587
Epoch5                              0.000000                            2.501587
Epoch6                              0.000000                            2.501587
Epoch7                              0.000000                            2.501587
Epoch8                              0.000000                            2.501587
Epoch9                              0.000000                            2.501587
Epoch10                             0.000000                            2.501587
Epoch11                             0.000000                            2.501587
Epoch12                             0.000000                            2.501587
Epoch13                             0.000000                            2.501587
Epoch14                             0.000000                            2.501587
Epoch15                             0.000000                            2.501587
Epoch16                             0.000000                            2.501587
Epoch17                             0.000000                            2.501587
Epoch18                             0.000000                            2.501587
Epoch19                             0.000000                            2.501587
Epoch20                             0.000000                            2.501587
Epoch21                             0.000000                            2.501587
Epoch22                             0.000000                            2.501587
Epoch23                             0.000000                            2.501587
Epoch24                             0.000000                            2.501587
Epoch25                             0.000000                            2.501587
Epoch26                             0.000000                            2.501587
Epoch27                             0.000000                            2.501587
Epoch28                             0.000000                            2.501587
