Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             29.597557                           29.597557
Epoch7                              3.219932                           32.817488
Epoch8                              0.000000                           32.817488
Epoch9                              0.000000                           32.817488
Epoch10                             0.000000                           32.817488
Epoch11                             0.000000                           32.817488
Epoch12                             0.000000                           32.817488
Epoch13                             0.000000                           32.817488
Epoch14                             0.000000                           32.817488
Epoch15                             0.000000                           32.817488
Epoch16                             0.000000                           32.817488
Epoch17                             0.000000                           32.817488
Epoch18                             0.000000                           32.817488
Epoch19                             0.000000                           32.817488
Epoch20                             0.000000                           32.817488
Epoch21                             0.000000                           32.817488
Epoch22                             0.000000                           32.817488
Epoch23                             0.000000                           32.817488
Epoch24                             0.000000                           32.817488
Epoch25                             0.000000                           32.817488
Epoch26                             0.000000                           32.817488
Epoch27                             0.000000                           32.817488
Epoch28                             0.000000                           32.817488
