Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            14.875115                           14.875115
Epoch17                            74.053518                           88.928633
Epoch18                            33.232314                          122.160947
Epoch19                           143.508905                          265.669852
Epoch20                             3.612559                          269.282410
Epoch21                             1.902070                          271.184480
Epoch22                            35.108120                          306.292600
Epoch23                            43.117557                          349.410157
Epoch24                            16.533045                          365.943203
Epoch25                            27.742142                          393.685345
Epoch26                             2.138391                          395.823736
Epoch27                             0.000000                          395.823736
Epoch28                             0.000000                          395.823736
Epoch29                             0.000000                          395.823736
Epoch30                             0.000000                          395.823736
