Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,486.620445                        3,486.620445
Epoch12                         3,122.568642                        6,609.189087
Epoch13                         8,387.655597                       14,996.844685
Epoch14                             0.000000                       14,996.844685
Epoch15                             0.000000                       14,996.844685
Epoch16                             0.000000                       14,996.844685
Epoch17                             0.000000                       14,996.844685
Epoch18                             0.000000                       14,996.844685
Epoch19                             0.000000                       14,996.844685
Epoch20                             0.000000                       14,996.844685
Epoch21                             0.000000                       14,996.844685
Epoch22                             0.000000                       14,996.844685
Epoch23                             0.000000                       14,996.844685
Epoch24                             0.000000                       14,996.844685
Epoch25                             0.000000                       14,996.844685
Epoch26                             0.000000                       14,996.844685
Epoch27                             0.000000                       14,996.844685
