Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757515                          310.757515
Epoch1                              0.000000                          310.757515
Epoch2                              0.000000                          310.757515
Epoch3                              0.000000                          310.757515
Epoch4                              0.000000                          310.757515
Epoch5                              0.000000                          310.757515
Epoch6                              0.000000                          310.757515
Epoch7                              0.000000                          310.757515
Epoch8                              0.000000                          310.757515
Epoch9                              0.000000                          310.757515
Epoch10                             0.000000                          310.757515
Epoch11                             0.000000                          310.757515
Epoch12                             0.000000                          310.757515
Epoch13                             0.000000                          310.757515
Epoch14                             0.000000                          310.757515
Epoch15                             0.000000                          310.757515
