Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             6.598002                            6.598002
Epoch22                           104.510526                          111.108528
Epoch23                           243.939831                          355.048359
Epoch24                            99.884452                          454.932810
Epoch25                           182.805066                          637.737877
Epoch26                           139.848902                          777.586778
Epoch27                           424.683643                        1,202.270421
Epoch28                           236.025158                        1,438.295579
Epoch29                           128.890493                        1,567.186072
Epoch30                            52.284202                        1,619.470274
Epoch31                            51.156984                        1,670.627257
