Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.650460                            0.650460
Epoch2                              0.023253                            0.673713
Epoch3                              0.000000                            0.673713
Epoch4                              0.084734                            0.758448
Epoch5                              0.000000                            0.758448
Epoch6                              0.000000                            0.758448
Epoch7                              0.000000                            0.758448
Epoch8                              0.000000                            0.758448
Epoch9                              0.000000                            0.758448
Epoch10                             0.000000                            0.758448
Epoch11                             0.000000                            0.758448
Epoch12                             0.000000                            0.758448
Epoch13                             0.000000                            0.758448
Epoch14                             0.000000                            0.758448
Epoch15                             0.000000                            0.758448
Epoch16                             0.000000                            0.758448
Epoch17                             0.000000                            0.758448
Epoch18                             0.000000                            0.758448
Epoch19                             0.000000                            0.758448
Epoch20                             0.000000                            0.758448
Epoch21                             0.000000                            0.758448
Epoch22                             0.000000                            0.758448
Epoch23                             0.000000                            0.758448
Epoch24                             0.000000                            0.758448
Epoch25                             0.000000                            0.758448
Epoch26                             0.000000                            0.758448
Epoch27                             0.000000                            0.758448
Epoch28                             0.000000                            0.758448
Epoch29                             0.000000                            0.758448
