Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.044937                          311.044937
Epoch1                              0.000000                          311.044937
Epoch2                              0.000000                          311.044937
Epoch3                              0.000000                          311.044937
Epoch4                              0.000000                          311.044937
Epoch5                              0.000000                          311.044937
Epoch6                              1.596411                          312.641348
Epoch7                              0.000000                          312.641348
Epoch8                              0.000000                          312.641348
Epoch9                              0.000000                          312.641348
Epoch10                             0.000000                          312.641348
Epoch11                             0.000000                          312.641348
Epoch12                             0.000000                          312.641348
Epoch13                             0.000000                          312.641348
Epoch14                             0.000000                          312.641348
Epoch15                             0.000000                          312.641348
