Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.095199                            0.095199
Epoch3                              0.000000                            0.095199
Epoch4                              0.000000                            0.095199
Epoch5                              0.000000                            0.095199
Epoch6                              0.000000                            0.095199
Epoch7                              0.000000                            0.095199
Epoch8                              0.000000                            0.095199
Epoch9                              0.000000                            0.095199
Epoch10                             0.000000                            0.095199
Epoch11                             0.000000                            0.095199
Epoch12                             0.000000                            0.095199
Epoch13                             0.000000                            0.095199
Epoch14                             0.000000                            0.095199
Epoch15                             0.000000                            0.095199
Epoch16                             0.000000                            0.095199
Epoch17                             0.000000                            0.095199
Epoch18                             0.000000                            0.095199
Epoch19                             0.000000                            0.095199
Epoch20                             0.000000                            0.095199
Epoch21                             0.000000                            0.095199
Epoch22                             0.000000                            0.095199
Epoch23                             0.000000                            0.095199
Epoch24                             0.000000                            0.095199
Epoch25                             0.000000                            0.095199
Epoch26                             0.000000                            0.095199
Epoch27                             0.000000                            0.095199
Epoch28                             0.000000                            0.095199
