Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           181.354593                          181.354593
Epoch18                           943.821263                        1,125.175856
Epoch19                           359.708382                        1,484.884238
Epoch20                            67.627675                        1,552.511913
Epoch21                           428.287650                        1,980.799563
Epoch22                           302.262350                        2,283.061913
Epoch23                            47.113176                        2,330.175089
Epoch24                             0.000000                        2,330.175089
Epoch25                             0.000000                        2,330.175089
Epoch26                             0.000000                        2,330.175089
Epoch27                             0.000000                        2,330.175089
