Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.575669                          315.575669
Epoch1                              0.000000                          315.575669
Epoch2                              0.000000                          315.575669
Epoch3                              0.000000                          315.575669
Epoch4                              0.000000                          315.575669
Epoch5                              0.000000                          315.575669
Epoch6                              0.000000                          315.575669
Epoch7                              0.000000                          315.575669
Epoch8                              0.000000                          315.575669
Epoch9                              0.000000                          315.575669
Epoch10                             0.000000                          315.575669
Epoch11                             0.000000                          315.575669
Epoch12                             0.000000                          315.575669
Epoch13                             0.000000                          315.575669
Epoch14                             0.000000                          315.575669
Epoch15                             0.000000                          315.575669
Epoch16                             0.000000                          315.575669
Epoch17                             0.000000                          315.575669
Epoch18                             0.000000                          315.575669
Epoch19                             0.000000                          315.575669
Epoch20                             0.000000                          315.575669
Epoch21                             0.000000                          315.575669
Epoch22                             0.000000                          315.575669
Epoch23                             0.000000                          315.575669
Epoch24                             0.000000                          315.575669
Epoch25                             0.000000                          315.575669
Epoch26                             0.000000                          315.575669
Epoch27                             0.000000                          315.575669
Epoch28                             0.000000                          315.575669
Epoch29                             0.000000                          315.575669
