Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,442.479987                        1,442.479987
Epoch1                          1,999.229502                        3,441.709488
Epoch2                          1,733.421566                        5,175.131054
Epoch3                              0.000000                        5,175.131054
Epoch4                              0.000000                        5,175.131054
Epoch5                          3,199.584931                        8,374.715985
Epoch6                              0.000000                        8,374.715985
Epoch7                              0.000000                        8,374.715985
Epoch8                              0.000000                        8,374.715985
Epoch9                              0.000000                        8,374.715985
Epoch10                             0.000000                        8,374.715985
Epoch11                             0.000000                        8,374.715985
Epoch12                             0.000000                        8,374.715985
Epoch13                             0.000000                        8,374.715985
Epoch14                             0.000000                        8,374.715985
Epoch15                             0.000000                        8,374.715985
Epoch16                             0.000000                        8,374.715985
Epoch17                             0.000000                        8,374.715985
Epoch18                             0.000000                        8,374.715985
Epoch19                             0.000000                        8,374.715985
Epoch20                             0.000000                        8,374.715985
Epoch21                             0.000000                        8,374.715985
Epoch22                             0.000000                        8,374.715985
Epoch23                             0.000000                        8,374.715985
Epoch24                             0.000000                        8,374.715985
Epoch25                             0.000000                        8,374.715985
Epoch26                             0.000000                        8,374.715985
Epoch27                             0.000000                        8,374.715985
Epoch28                             0.000000                        8,374.715985
