Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           123.361545                          123.361545
Epoch16                            77.507570                          200.869115
Epoch17                           715.151250                          916.020365
Epoch18                           156.619081                        1,072.639447
Epoch19                           416.302308                        1,488.941755
Epoch20                            62.310938                        1,551.252692
Epoch21                            37.479716                        1,588.732408
Epoch22                            60.450498                        1,649.182907
Epoch23                             0.000000                        1,649.182907
Epoch24                             0.000000                        1,649.182907
Epoch25                             0.000000                        1,649.182907
Epoch26                             0.000000                        1,649.182907
Epoch27                             0.000000                        1,649.182907
