Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.146970                            0.146970
Epoch7                              0.038081                            0.185051
Epoch8                              0.000000                            0.185051
Epoch9                              0.000000                            0.185051
Epoch10                             4.553046                            4.738098
Epoch11                             0.000000                            4.738098
Epoch12                             0.000000                            4.738098
Epoch13                             0.000000                            4.738098
Epoch14                             8.636539                           13.374637
Epoch15                            14.730582                           28.105219
Epoch16                             6.125104                           34.230323
Epoch17                             0.831003                           35.061326
Epoch18                             0.000000                           35.061326
Epoch19                           145.882542                          180.943869
Epoch20                            61.653050                          242.596919
Epoch21                            29.454836                          272.051755
Epoch22                            47.655623                          319.707379
Epoch23                             2.847209                          322.554588
Epoch24                             0.338561                          322.893149
Epoch25                             0.075427                          322.968576
Epoch26                             0.904718                          323.873294
Epoch27                             0.179044                          324.052338
Epoch28                             0.107630                          324.159968
Epoch29                             0.615145                          324.775113
