Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            438.338398                          438.338398
Epoch2                            273.105482                          711.443880
Epoch3                             71.610935                          783.054815
Epoch4                              0.000000                          783.054815
Epoch5                              0.000000                          783.054815
Epoch6                              0.000000                          783.054815
Epoch7                              0.000000                          783.054815
Epoch8                              0.000000                          783.054815
Epoch9                              0.000000                          783.054815
Epoch10                             0.000000                          783.054815
Epoch11                             0.000000                          783.054815
Epoch12                             0.000000                          783.054815
Epoch13                             0.000000                          783.054815
Epoch14                             0.000000                          783.054815
Epoch15                             0.000000                          783.054815
Epoch16                             0.000000                          783.054815
Epoch17                             0.000000                          783.054815
Epoch18                             0.000000                          783.054815
Epoch19                             0.000000                          783.054815
Epoch20                             0.000000                          783.054815
Epoch21                             0.000000                          783.054815
Epoch22                             0.000000                          783.054815
Epoch23                             0.000000                          783.054815
Epoch24                             0.000000                          783.054815
Epoch25                             0.000000                          783.054815
Epoch26                             0.000000                          783.054815
Epoch27                             0.000000                          783.054815
Epoch28                             0.000000                          783.054815
Epoch29                             0.000000                          783.054815
Epoch30                             0.000000                          783.054815
Epoch31                             0.000000                          783.054815
