Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            77.315398                           77.315398
Epoch11                         2,820.332733                        2,897.648131
Epoch12                           774.906564                        3,672.554694
Epoch13                         1,284.961878                        4,957.516572
Epoch14                         3,392.906485                        8,350.423057
Epoch15                           450.532062                        8,800.955120
Epoch16                           301.815359                        9,102.770479
Epoch17                             0.000000                        9,102.770479
Epoch18                             0.000000                        9,102.770479
Epoch19                             0.000000                        9,102.770479
Epoch20                             0.000000                        9,102.770479
Epoch21                             0.000000                        9,102.770479
Epoch22                             0.000000                        9,102.770479
Epoch23                             0.000000                        9,102.770479
Epoch24                             0.000000                        9,102.770479
Epoch25                             0.000000                        9,102.770479
Epoch26                             0.000000                        9,102.770479
Epoch27                             0.000000                        9,102.770479
Epoch28                             0.000000                        9,102.770479
