Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.250254                            0.250254
Epoch2                              0.000000                            0.250254
Epoch3                              0.000000                            0.250254
Epoch4                              0.000000                            0.250254
Epoch5                              0.000000                            0.250254
Epoch6                              0.000000                            0.250254
Epoch7                              0.000000                            0.250254
Epoch8                              0.000000                            0.250254
Epoch9                              0.000000                            0.250254
Epoch10                             0.000000                            0.250254
Epoch11                             0.000000                            0.250254
Epoch12                             0.000000                            0.250254
Epoch13                             0.000000                            0.250254
Epoch14                             0.000000                            0.250254
Epoch15                             0.000000                            0.250254
Epoch16                             0.000000                            0.250254
Epoch17                             0.000000                            0.250254
Epoch18                             0.000000                            0.250254
Epoch19                             0.000000                            0.250254
Epoch20                             0.000000                            0.250254
Epoch21                             0.000000                            0.250254
Epoch22                             0.000000                            0.250254
Epoch23                             0.000000                            0.250254
Epoch24                             0.000000                            0.250254
Epoch25                             0.000000                            0.250254
Epoch26                             0.000000                            0.250254
Epoch27                             0.000000                            0.250254
Epoch28                             0.000000                            0.250254
Epoch29                             0.000000                            0.250254
