Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            590.868180                          590.868180
Epoch5                            479.845542                        1,070.713722
Epoch6                            123.424908                        1,194.138630
Epoch7                            334.836785                        1,528.975415
Epoch8                            824.454006                        2,353.429421
Epoch9                            243.943950                        2,597.373371
Epoch10                             0.000000                        2,597.373371
Epoch11                             0.000000                        2,597.373371
Epoch12                             0.000000                        2,597.373371
Epoch13                             0.000000                        2,597.373371
Epoch14                             0.000000                        2,597.373371
Epoch15                             0.000000                        2,597.373371
Epoch16                             0.000000                        2,597.373371
Epoch17                             0.000000                        2,597.373371
Epoch18                             0.000000                        2,597.373371
Epoch19                             0.000000                        2,597.373371
Epoch20                             0.000000                        2,597.373371
Epoch21                             0.000000                        2,597.373371
Epoch22                             0.000000                        2,597.373371
Epoch23                             0.000000                        2,597.373371
Epoch24                             0.000000                        2,597.373371
Epoch25                             0.000000                        2,597.373371
Epoch26                             0.000000                        2,597.373371
Epoch27                             0.000000                        2,597.373371
Epoch28                             0.000000                        2,597.373371
Epoch29                             0.000000                        2,597.373371
Epoch30                             0.000000                        2,597.373371
Epoch31                             0.000000                        2,597.373371
