Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.710462                            8.710462
Epoch1                              4.968475                           13.678936
Epoch2                              1.267993                           14.946930
Epoch3                              0.991545                           15.938475
Epoch4                              0.090961                           16.029435
Epoch5                              0.000000                           16.029435
Epoch6                              0.000000                           16.029435
Epoch7                              0.000000                           16.029435
Epoch8                              0.000000                           16.029435
Epoch9                              0.000000                           16.029435
Epoch10                             0.029107                           16.058542
Epoch11                             0.000000                           16.058542
Epoch12                             0.000000                           16.058542
Epoch13                             0.000000                           16.058542
Epoch14                             0.000000                           16.058542
Epoch15                             0.000000                           16.058542
Epoch16                             0.000000                           16.058542
Epoch17                             0.000000                           16.058542
Epoch18                             0.000000                           16.058542
Epoch19                             0.000000                           16.058542
Epoch20                             0.000000                           16.058542
Epoch21                             0.000000                           16.058542
Epoch22                             0.000000                           16.058542
Epoch23                             0.000000                           16.058542
Epoch24                             0.000000                           16.058542
Epoch25                             0.000000                           16.058542
Epoch26                             0.000000                           16.058542
Epoch27                             0.000000                           16.058542
Epoch28                             0.000000                           16.058542
Epoch29                             0.000000                           16.058542
Epoch30                             0.000000                           16.058542
Epoch31                             0.000000                           16.058542
