Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.010232                            0.010232
Epoch2                              0.000000                            0.010232
Epoch3                              0.160758                            0.170990
Epoch4                              0.034112                            0.205102
Epoch5                              0.000000                            0.205102
Epoch6                              0.000000                            0.205102
Epoch7                              0.000000                            0.205102
Epoch8                              0.000000                            0.205102
Epoch9                              0.000000                            0.205102
Epoch10                             0.000000                            0.205102
Epoch11                             0.000000                            0.205102
Epoch12                             0.000000                            0.205102
Epoch13                             0.000000                            0.205102
Epoch14                             0.000000                            0.205102
Epoch15                             0.000000                            0.205102
Epoch16                             0.000000                            0.205102
Epoch17                             0.000000                            0.205102
Epoch18                             0.000000                            0.205102
Epoch19                             0.000000                            0.205102
Epoch20                             0.000000                            0.205102
Epoch21                             0.000000                            0.205102
Epoch22                             0.000000                            0.205102
Epoch23                             0.000000                            0.205102
Epoch24                             0.000000                            0.205102
Epoch25                             0.000000                            0.205102
Epoch26                             0.000000                            0.205102
Epoch27                             0.000000                            0.205102
Epoch28                             0.000000                            0.205102
Epoch29                             0.000000                            0.205102
Epoch30                             0.000000                            0.205102
Epoch31                             0.000000                            0.205102
