Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.405687                            0.405687
Epoch3                              0.000000                            0.405687
Epoch4                              0.000000                            0.405687
Epoch5                              0.000000                            0.405687
Epoch6                              0.000000                            0.405687
Epoch7                              0.000000                            0.405687
Epoch8                              0.000000                            0.405687
Epoch9                              0.000000                            0.405687
Epoch10                             0.000000                            0.405687
Epoch11                             0.000000                            0.405687
Epoch12                             0.000000                            0.405687
Epoch13                             0.000000                            0.405687
Epoch14                             0.000000                            0.405687
Epoch15                             0.000000                            0.405687
Epoch16                             0.000000                            0.405687
