Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.332196                          328.332196
Epoch1                              0.000000                          328.332196
Epoch2                              0.000000                          328.332196
Epoch3                              0.000000                          328.332196
Epoch4                              0.000000                          328.332196
Epoch5                              0.000000                          328.332196
Epoch6                              0.000000                          328.332196
Epoch7                              0.000000                          328.332196
Epoch8                              0.000000                          328.332196
Epoch9                              0.000000                          328.332196
Epoch10                             0.000000                          328.332196
Epoch11                             0.000000                          328.332196
Epoch12                             0.000000                          328.332196
Epoch13                             0.000000                          328.332196
Epoch14                             0.000000                          328.332196
Epoch15                             0.000000                          328.332196
Epoch16                             0.000000                          328.332196
Epoch17                             0.000000                          328.332196
Epoch18                             0.000000                          328.332196
Epoch19                             0.000000                          328.332196
Epoch20                             0.000000                          328.332196
Epoch21                             0.000000                          328.332196
Epoch22                             0.000000                          328.332196
Epoch23                             0.000000                          328.332196
Epoch24                             0.000000                          328.332196
Epoch25                             0.000000                          328.332196
Epoch26                             0.000000                          328.332196
Epoch27                             0.000000                          328.332196
