Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,367.149003                        7,367.149003
Epoch1                              0.246018                        7,367.395021
Epoch2                              0.000000                        7,367.395021
Epoch3                              0.000000                        7,367.395021
Epoch4                              0.005377                        7,367.400398
Epoch5                            504.891764                        7,872.292161
Epoch6                              0.000000                        7,872.292161
Epoch7                              0.000000                        7,872.292161
Epoch8                            125.916456                        7,998.208618
Epoch9                              0.000000                        7,998.208618
Epoch10                             0.000000                        7,998.208618
Epoch11                             0.000000                        7,998.208618
Epoch12                             0.000000                        7,998.208618
Epoch13                             0.000000                        7,998.208618
Epoch14                             0.000000                        7,998.208618
Epoch15                             0.000000                        7,998.208618
Epoch16                             0.000000                        7,998.208618
Epoch17                             0.000000                        7,998.208618
Epoch18                           867.997366                        8,866.205984
Epoch19                         3,268.675711                       12,134.881695
Epoch20                         1,646.770546                       13,781.652241
Epoch21                            42.367004                       13,824.019245
Epoch22                            46.021735                       13,870.040980
Epoch23                             0.000000                       13,870.040980
Epoch24                            98.423850                       13,968.464829
Epoch25                           453.707806                       14,422.172635
Epoch26                           399.511523                       14,821.684158
Epoch27                           831.153275                       15,652.837433
