Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,352.471966                        1,352.471966
Epoch1                            149.737463                        1,502.209430
Epoch2                            221.356265                        1,723.565695
Epoch3                             30.254726                        1,753.820421
Epoch4                            131.246073                        1,885.066494
Epoch5                            255.315867                        2,140.382361
Epoch6                             13.849663                        2,154.232025
Epoch7                              0.000000                        2,154.232025
Epoch8                              0.000000                        2,154.232025
Epoch9                             36.525266                        2,190.757291
Epoch10                             0.000000                        2,190.757291
Epoch11                             0.000000                        2,190.757291
Epoch12                         2,370.807713                        4,561.565004
Epoch13                         1,342.545704                        5,904.110707
Epoch14                           128.473540                        6,032.584247
Epoch15                             0.000000                        6,032.584247
Epoch16                           698.347933                        6,730.932180
Epoch17                           115.807377                        6,846.739557
Epoch18                            23.386576                        6,870.126133
Epoch19                            41.254812                        6,911.380945
Epoch20                            16.780334                        6,928.161280
Epoch21                             0.000000                        6,928.161280
Epoch22                             0.000000                        6,928.161280
Epoch23                           338.904557                        7,267.065836
Epoch24                           360.538180                        7,627.604016
Epoch25                             0.000000                        7,627.604016
Epoch26                             0.000000                        7,627.604016
Epoch27                             0.000000                        7,627.604016
Epoch28                            88.483918                        7,716.087934
Epoch29                             0.000000                        7,716.087934
Epoch30                             0.607647                        7,716.695581
