Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.871532                          310.871532
Epoch1                              0.000000                          310.871532
Epoch2                              0.000000                          310.871532
Epoch3                              0.000000                          310.871532
Epoch4                              0.000000                          310.871532
Epoch5                              0.000000                          310.871532
Epoch6                              0.000000                          310.871532
Epoch7                              0.000000                          310.871532
Epoch8                              0.000000                          310.871532
Epoch9                              0.000000                          310.871532
Epoch10                             0.000000                          310.871532
Epoch11                             0.000000                          310.871532
Epoch12                             0.000000                          310.871532
Epoch13                             0.000000                          310.871532
Epoch14                             0.000000                          310.871532
Epoch15                             0.000000                          310.871532
Epoch16                             0.000000                          310.871532
Epoch17                             0.000000                          310.871532
Epoch18                             0.000000                          310.871532
Epoch19                             0.000000                          310.871532
Epoch20                             0.000000                          310.871532
Epoch21                             0.000000                          310.871532
Epoch22                             0.000000                          310.871532
Epoch23                             0.000000                          310.871532
Epoch24                             0.000000                          310.871532
Epoch25                             0.000000                          310.871532
Epoch26                             0.000000                          310.871532
Epoch27                             0.000000                          310.871532
Epoch28                             0.000000                          310.871532
Epoch29                             0.000000                          310.871532
