Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.522681                            1.522681
Epoch5                             22.227849                           23.750529
Epoch6                             26.285687                           50.036216
Epoch7                             52.561396                          102.597612
Epoch8                             36.921297                          139.518909
Epoch9                             64.562823                          204.081732
Epoch10                            78.844087                          282.925818
Epoch11                            63.047291                          345.973109
Epoch12                            10.163407                          356.136516
Epoch13                             0.000000                          356.136516
Epoch14                             0.000000                          356.136516
Epoch15                             0.000000                          356.136516
Epoch16                             0.000000                          356.136516
Epoch17                             0.000000                          356.136516
Epoch18                             0.000000                          356.136516
Epoch19                             0.000000                          356.136516
Epoch20                             0.000000                          356.136516
Epoch21                             0.000000                          356.136516
Epoch22                             0.000000                          356.136516
Epoch23                             0.000000                          356.136516
Epoch24                             0.000000                          356.136516
Epoch25                             0.000000                          356.136516
Epoch26                             0.000000                          356.136516
Epoch27                             0.000000                          356.136516
Epoch28                             0.000000                          356.136516
