Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             31.123099                           31.123099
Epoch1                              5.129532                           36.252631
Epoch2                              0.000000                           36.252631
Epoch3                              1.509783                           37.762413
Epoch4                              0.368898                           38.131311
Epoch5                              0.000000                           38.131311
Epoch6                              0.000000                           38.131311
Epoch7                              0.000000                           38.131311
Epoch8                              0.000000                           38.131311
Epoch9                              0.000000                           38.131311
Epoch10                             0.000000                           38.131311
Epoch11                             0.000000                           38.131311
Epoch12                             0.000000                           38.131311
Epoch13                             0.000000                           38.131311
Epoch14                             0.000000                           38.131311
Epoch15                             0.000000                           38.131311
Epoch16                             0.000000                           38.131311
Epoch17                             0.000000                           38.131311
Epoch18                             0.000000                           38.131311
Epoch19                             0.000000                           38.131311
Epoch20                             0.000000                           38.131311
Epoch21                             0.000000                           38.131311
Epoch22                             0.000000                           38.131311
Epoch23                             0.000000                           38.131311
Epoch24                             0.000000                           38.131311
Epoch25                             0.000000                           38.131311
Epoch26                             0.000000                           38.131311
Epoch27                             0.000000                           38.131311
