Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                              0.000000                        6,413.910000
Epoch2                              0.000000                        6,413.910000
Epoch3                              0.000000                        6,413.910000
Epoch4                              0.000000                        6,413.910000
Epoch5                              0.000000                        6,413.910000
Epoch6                            131.952121                        6,545.862121
Epoch7                            364.451022                        6,910.313142
Epoch8                          1,167.509254                        8,077.822397
Epoch9                              0.000000                        8,077.822397
Epoch10                             0.000000                        8,077.822397
Epoch11                             0.000000                        8,077.822397
Epoch12                             0.000000                        8,077.822397
Epoch13                             0.000000                        8,077.822397
Epoch14                             0.000000                        8,077.822397
Epoch15                             0.000000                        8,077.822397
Epoch16                             0.000000                        8,077.822397
Epoch17                             0.000000                        8,077.822397
Epoch18                             0.000000                        8,077.822397
Epoch19                             0.000000                        8,077.822397
Epoch20                             0.000000                        8,077.822397
Epoch21                             0.000000                        8,077.822397
Epoch22                             0.000000                        8,077.822397
Epoch23                             0.000000                        8,077.822397
Epoch24                             0.000000                        8,077.822397
Epoch25                             0.000000                        8,077.822397
Epoch26                             2.225781                        8,080.048178
Epoch27                             0.925063                        8,080.973240
