Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.258278                          311.258278
Epoch1                              0.000000                          311.258278
Epoch2                              0.000000                          311.258278
Epoch3                              0.000000                          311.258278
Epoch4                              0.000000                          311.258278
Epoch5                              0.000000                          311.258278
Epoch6                              0.000000                          311.258278
Epoch7                              0.000000                          311.258278
Epoch8                              0.000000                          311.258278
Epoch9                              0.000000                          311.258278
Epoch10                             0.000000                          311.258278
Epoch11                             0.000000                          311.258278
Epoch12                             0.000000                          311.258278
Epoch13                             0.000000                          311.258278
Epoch14                             0.000000                          311.258278
Epoch15                             0.000000                          311.258278
Epoch16                             0.000000                          311.258278
Epoch17                             0.000000                          311.258278
